time,open,high,low,close,volume
570,169.1,169.69,167.0,168.34,873976
585,168.34,168.74,164.05,165.6,687005
600,165.59,167.76,165.5039,166.695,347066
615,166.6029,169.175,165.82,167.2,296840
630,167.125,167.3535,164.36,165.1931,343044
645,165.18,167.33,165.1139,166.98,256698
660,166.9,167.11,165.92,166.61,207806
675,166.59,167.0221,165.85,166.6658,134957
690,166.6908,166.8487,165.3,165.58,139247
705,165.59,166.39,164.62,166.285,207315
720,166.4028,167.13,166.3,166.642,128488
735,166.61,166.97,165.36,165.7016,197985
750,165.56,166.85,165.36,166.64,160738
765,166.64,166.67,166.09,166.4925,92637
780,166.475,166.9599,166.35,166.645,90819
795,166.6107,167.9299,166.6107,167.84,131151
810,167.93,167.93,166.9617,167.2955,121911
825,167.2,167.25,166.75,166.75,75016
840,166.68,167.1,166.41,166.91,109878
855,166.97,167.7,166.6919,167.205,113063
870,167.245,169.1,165.83,166.31,179253
885,166.2089,166.52,165.33,165.6532,116754
900,165.709,165.9799,164.8295,165.2563,196047
915,165.19,165.5,163.6,163.71,281298
930,163.79,164.28,163.12,163.5556,293985
945,163.5,164.39,163.25,164.0,490967
