time,open,high,low,close,volume
570,90.0,90.35,88.52,89.5662,227436
585,89.6386,90.0,88.89,88.97,160574
600,89.0796,89.3646,88.65,88.905,147257
615,88.9,89.59,88.71,89.4075,94129
630,89.39,90.5,89.39,90.08,395065
645,90.0917,90.2599,89.61,89.76,201796
660,89.8,90.03,89.53,89.5958,74664
675,89.5913,89.95,89.573,89.85,50793
690,89.81,89.835,88.58,89.025,138772
705,88.98,89.3,88.9008,89.16,123090
720,89.2,89.57,89.2,89.496,61072
735,89.49,90.25,89.47,90.0519,134635
750,90.085,90.1,89.61,89.735,70720
765,89.72,90.25,89.6778,89.93,48351
780,89.9,89.9319,89.53,89.63,39588
795,89.68,89.68,89.31,89.53,32954
810,89.56,89.69,89.4401,89.5855,31700
825,89.6242,89.72,89.18,89.27,35568
840,89.2,89.37,89.0208,89.345,37803
855,89.35,89.49,89.2516,89.335,31786
870,89.26,89.42,89.09,89.41,27737
885,89.375,89.375,89.02,89.12,42529
900,89.105,89.18,88.3451,88.4849,115918
915,88.48,88.6,87.93,88.355,140904
930,88.32,88.705,88.32,88.65,66679
945,88.67,88.72,88.53,88.64,157175
