time,open,high,low,close,volume
570,518.78,519.8,505.26,506.4164,982036
585,506.335,509.0,503.21,507.9992,788410
600,507.71,508.0,503.3501,506.15,587047
615,505.97,506.99,500.62,501.6934,562733
630,501.7584,503.9617,499.0111,503.6321,534330
645,503.4401,506.9,502.5001,506.7516,355488
660,506.8691,507.48,503.0,503.41,430983
675,503.79,504.92,502.5,503.14,244767
690,503.23,505.11,502.93,504.52,146026
705,504.48,504.78,500.3,500.49,283629
720,500.45,501.75,498.88,501.57,315945
735,501.575,502.1547,498.6,501.0364,223913
750,501.0,503.26,500.64,502.4841,168388
765,502.3131,503.5,500.9867,502.11,113277
780,501.95,503.68,501.64,502.38,99274
795,502.38,505.0,502.25,504.3087,127388
810,504.3613,505.5,502.5101,504.95,121184
825,504.8501,506.8,504.6,505.47,142102
840,505.47,507.0,505.41,506.6222,152794
855,506.76,507.1,504.02,506.82,285779
870,506.93,507.0,503.4301,503.4301,143215
885,503.785,506.18,502.7606,505.92,125843
900,506.0446,510.36,505.2955,510.31,278084
915,510.195,510.3,507.2828,509.16,167104
930,509.34,510.5,507.64,509.99,236645
945,509.95,510.5,508.6,509.43,332214
