time,open,high,low,close,volume
570,406.7478,409.99,397.95,399.4801,1045092
585,399.74,401.4899,397.0,398.4066,734934
600,398.42,398.62,393.2001,396.235,692017
615,396.21,399.0,394.04,397.05,357463
630,397.27,399.83,396.57,398.45,253320
645,398.45,403.62,398.43,403.215,431385
660,403.215,403.29,400.29,401.17,222100
675,401.4,402.53,399.0614,399.927,199025
690,399.94,400.32,397.55,399.1771,155504
705,399.165,400.5,398.61,400.2026,116099
720,400.12,400.87,396.17,396.515,193398
735,396.37,397.25,394.67,397.0525,219364
750,396.88,397.4157,393.4,393.4,215182
765,393.31,394.8402,391.3001,394.79,364650
780,394.73,394.85,392.52,393.47,153359
795,393.7,397.33,392.8,393.46,259271
810,393.17,393.8899,388.38,389.0,466047
825,389.0,390.9999,385.25,385.5,282675
840,385.72,387.8242,385.21,386.37,235821
855,386.395,388.764,385.6,388.47,186166
870,388.21,388.5,385.56,385.85,161016
885,385.71,388.0,385.66,387.952,127832
900,387.71,388.2,385.48,385.7158,187023
915,385.915,386.53,382.0,382.391,401109
930,382.28,386.0,381.5,385.695,397691
945,385.49,386.4,383.58,385.36,460610
