time,open,high,low,close,volume
570,418.07,427.7594,413.51,425.44,1745524
585,425.65,425.85,418.11,418.51,781987
600,418.83,420.0,410.62,411.5,614075
615,411.7986,412.99,409.2501,410.01,512526
630,409.82,410.38,406.8,408.02,425143
645,408.15,409.74,407.14,408.15,302926
660,408.17,411.32,404.58,406.0137,546866
675,406.0194,409.99,405.49,408.8,234655
690,408.8987,409.6999,407.9,408.03,118685
705,408.0,408.1,405.7,406.94,152265
720,406.95,411.77,405.5,410.97,256939
735,411.0,413.2194,410.0387,412.785,195527
750,412.6872,413.46,411.11,413.46,122523
765,413.23,413.4534,410.5,411.8,97908
780,411.8899,414.61,411.0129,414.4999,122236
795,414.5,415.0,412.84,412.965,122619
810,412.8001,413.115,411.17,411.455,103957
825,411.19,411.24,409.78,410.1826,95564
840,410.165,411.39,410.0118,410.0118,77342
855,410.0834,410.31,407.9,408.8257,127691
870,408.82,408.945,407.34,408.81,117979
885,408.72,409.0,407.8,407.9,89534
900,408.12,409.7,407.8812,409.09,149654
915,409.1355,410.9141,407.87,407.87,146119
930,407.775,408.595,406.25,407.45,183659
945,407.395,408.97,406.67,408.97,362822
