time,open,high,low,close,volume
570,295.69,297.7162,291.01,297.7162,437542
585,297.59,297.66,292.5001,293.0825,264018
600,293.29,293.7,290.83,292.98,391903
615,293.1,296.2,292.5929,295.94,234380
630,295.9319,296.41,294.51,295.35,178180
645,295.35,295.4976,293.92,295.08,173120
660,295.0,299.3,294.55,298.19,343960
675,298.335,300.52,297.845,300.52,256136
690,300.52,301.02,299.0,300.85,216657
705,300.84,301.52,297.24,297.295,269709
720,297.18,299.15,296.53,297.22,211762
735,297.48,297.55,294.731,295.17,209327
750,295.4,295.56,292.88,293.315,176444
765,293.305,293.66,291.0,291.71,290884
780,291.59,293.69,290.33,293.69,254090
795,293.55,295.28,292.0405,295.28,140607
810,295.4566,295.6,294.53,295.465,79713
825,295.32,296.89,294.79,296.48,104832
840,296.385,297.4,295.913,297.2501,140847
855,297.23,299.0,296.6468,298.615,127134
870,298.6977,299.16,297.37,297.57,136156
885,297.5727,297.63,295.85,296.1,102601
900,296.175,296.48,295.27,295.42,106389
915,295.3621,297.14,295.28,296.487,110877
930,296.64,297.27,295.89,296.075,132786
945,296.13,296.56,294.03,294.68,283826
