time,open,high,low,close,volume
570,391.7449,394.38,386.13,392.04,664453
585,391.995,394.85,389.5891,390.415,493231
600,390.67,398.2054,388.86,398.01,555073
615,398.07,399.95,396.33,398.215,468322
630,398.18,398.2183,395.0,396.47,284901
645,396.45,398.0,393.19,397.3489,294363
660,397.4332,399.69,396.53,397.47,347560
675,397.4699,401.6,397.22,400.6186,503915
690,400.16,400.98,397.82,400.45,185550
705,400.375,402.94,398.8654,402.94,272025
720,402.75,403.1,400.34,400.39,203640
735,400.65,401.9,398.14,398.6143,197064
750,398.75,401.2,397.6101,400.73,187489
765,400.73,401.81,400.07,401.43,178262
780,401.5476,402.64,400.1,400.1,176715
795,400.0701,400.0701,395.21,396.43,300185
810,396.56,398.28,393.7601,397.6252,277308
825,397.5,400.44,397.0601,399.8299,193306
840,399.76,401.2,398.23,400.785,195212
855,400.8425,401.25,398.49,399.805,173756
870,399.85,400.4399,397.81,398.575,146272
885,398.9399,400.0,397.49,399.21,179702
900,399.37,400.5285,398.65,399.73,105233
915,400.31,401.33,399.16,400.57,147142
930,400.74,402.8,399.61,402.3,285089
945,402.4394,404.36,401.42,403.51,511623
