time,open,high,low,close,volume
570,156.59,164.79,155.0,161.0043,2669276
585,161.0,161.7,157.3,160.8,1629600
600,160.8941,162.45,159.0017,162.13,911988
615,161.8801,162.5281,158.64,159.7998,901013
630,159.92,161.55,159.5101,161.42,746955
645,161.13,162.22,160.54,160.735,751908
660,160.6658,162.91,160.62,162.66,582728
675,162.4936,164.63,162.3301,163.1196,951841
690,163.0975,165.57,162.1075,165.568,796213
705,165.535,165.88,163.52,164.2917,778260
720,164.295,164.9799,163.77,164.5445,356018
735,164.561,167.44,164.545,166.405,985999
750,166.41,167.2,166.16,167.1,537531
765,166.99,167.85,166.2,167.6135,479790
780,167.58,167.62,166.02,166.675,429753
795,166.74,166.8,165.2,165.57,626670
810,165.5701,166.0,164.33,164.4851,469296
825,164.498,164.8799,163.09,163.1001,595120
840,163.1783,164.3197,162.71,163.6812,604958
855,163.71,165.33,163.2003,165.09,479842
870,165.0,165.96,164.49,165.82,467030
885,165.7954,166.8,165.63,166.0,535876
900,166.0,166.0,164.32,165.67,471603
915,165.6,166.48,164.95,165.32,272298
930,165.25,165.73,164.5101,165.46,311718
945,165.46,165.4805,163.22,164.55,788645
