time,open,high,low,close,volume
570,246.4865,254.0,245.99,253.83,582802
585,253.7,257.91,252.88,257.38,622339
600,257.23,259.44,256.21,257.8551,473194
615,257.99,260.88,257.12,259.92,496899
630,260.09,261.31,257.9,260.75,397684
645,260.5683,260.94,257.835,258.5,268816
660,258.54,259.1342,256.72,258.745,288272
675,258.775,260.34,258.62,260.28,286745
690,260.28,261.31,260.02,261.25,259223
705,261.31,264.33,261.0962,264.27,593893
720,264.44,269.27,264.09,269.112,1010981
735,269.1794,269.54,267.33,267.85,668037
750,267.8,269.93,267.58,269.625,335150
765,269.64,269.86,268.5271,269.7401,301629
780,269.86,271.35,269.3501,269.36,444247
795,269.3896,269.48,267.77,268.07,277989
810,267.99,268.7,266.96,267.065,207897
825,267.0,267.52,264.27,264.5,338322
840,264.44,267.0,264.44,266.5399,218895
855,266.4,266.8149,264.75,265.59,167110
870,265.6399,267.97,265.3427,266.91,209477
885,266.9033,267.88,266.36,267.4601,117810
900,267.4658,268.78,266.63,268.6957,172212
915,268.64,268.75,266.61,267.275,219051
930,267.2726,268.41,266.96,267.5666,209687
945,267.56,269.2,267.06,268.58,436834
