time,open,high,low,close,volume
570,258.23,259.88,252.6601,254.73,1073978
585,254.695,256.74,253.5212,256.4989,452653
600,256.49,256.69,253.75,256.1021,480840
615,256.03,258.83,255.52,258.18,487099
630,258.231,259.1819,257.07,257.9889,321145
645,258.07,258.4099,256.32,257.6977,259083
660,257.66,259.25,256.681,259.17,239813
675,259.1719,259.48,258.42,259.44,274555
690,259.43,260.29,258.8,259.6621,451720
705,259.67,260.0,258.9,259.63,208766
720,259.6029,259.95,258.425,258.823,258826
735,258.88,259.4793,258.5101,259.0,180697
750,259.0,259.03,257.84,258.64,177777
765,258.715,259.68,258.5601,259.01,164100
780,259.03,259.09,258.24,258.62,135311
795,258.6,259.0699,258.1006,258.93,133017
810,258.92,260.0,258.7801,259.39,224739
825,259.37,259.58,258.3916,258.89,159733
840,258.85,258.9762,258.34,258.84,82365
855,258.8325,258.9,257.4,257.7931,161791
870,257.775,258.343,257.22,258.28,192628
885,258.2984,258.65,257.9,258.59,110555
900,258.56,259.5,258.39,259.16,182960
915,259.12,259.95,258.5803,259.43,187231
930,259.45,259.8,259.08,259.31,161918
945,259.28,259.75,258.5,259.74,442298
