time,open,high,low,close,volume
570,243.18,243.88,239.23,239.8473,1003975
585,239.855,240.22,237.6,239.17,781713
600,239.11,240.09,237.54,237.6757,647721
615,237.6,239.43,236.8,239.35,658716
630,239.35,239.6299,238.32,238.44,372391
645,238.49,238.49,237.05,237.4,410890
660,237.4168,237.86,236.8567,237.29,417751
675,237.3,238.21,236.66,237.27,345310
690,237.21,243.19,236.56,236.77,287780
705,236.77,236.9499,235.82,236.5949,325877
720,236.6,237.9,236.58,236.995,297121
735,237.03,238.43,236.94,237.89,351064
750,237.86,237.9,237.12,237.34,234187
765,237.3,238.61,237.3,238.55,237446
780,238.5431,239.59,238.33,238.8233,314471
795,238.86,238.94,238.22,238.3156,200461
810,238.3196,238.36,236.1101,236.82,348385
825,236.78,237.13,236.08,236.585,270548
840,236.64,237.18,236.1,236.1,390206
855,236.1667,236.6399,235.46,236.5316,277692
870,236.59,237.47,236.54,236.89,241560
885,236.94,236.98,236.0,236.4,281544
900,236.39,237.96,236.15,237.3318,313236
915,237.38,238.17,235.52,235.96,375459
930,235.96,236.34,235.12,235.95,389979
945,235.98,237.06,235.51,236.75,734055
