time,open,high,low,close,volume
570,535.88,548.6,534.2,547.58,802985
585,547.58,551.66,545.7702,550.16,536406
600,549.89,549.89,541.2601,542.545,420713
615,542.545,544.5538,536.33,537.995,398607
630,538.2399,538.99,531.01,535.12,595216
645,535.0,535.37,526.125,526.125,457333
660,526.225,527.6799,520.5,521.63,652338
675,521.61,525.48,519.15,523.8,518063
690,523.8401,528.4849,522.314,526.7304,473125
705,526.8013,528.3656,522.11,522.6943,228353
720,523.0,526.47,522.52,523.985,226871
735,523.785,528.98,523.0,527.2531,199651
750,527.0,527.79,522.8,523.7399,129382
765,524.26,525.1639,520.5,520.5,173757
780,520.5,520.7699,517.2,518.8,339901
795,518.65,521.432,518.23,520.73,150955
810,520.7184,523.09,518.46,519.46,144025
825,519.615,521.5,519.53,519.885,104117
840,520.13,520.6373,518.61,519.275,98088
855,519.36,520.49,516.4001,520.12,173190
870,520.0466,522.035,519.42,521.6199,120823
885,521.5,522.3,520.2501,521.1745,81545
900,520.86,521.09,515.57,516.592,201506
915,516.5,518.46,515.759,517.14,197321
930,517.0525,518.0,513.2801,514.6,332051
945,514.4274,515.0,511.78,513.2,579178
