time,open,high,low,close,volume
570,406.29,411.5,396.6901,398.66,1092912
585,398.67,406.4758,398.5,402.03,798236
600,402.1522,406.66,401.55,405.935,357336
615,405.71,409.7897,404.28,407.9191,409541
630,407.54,409.5,405.3101,406.8458,305465
645,407.2618,407.5,402.64,404.36,331763
660,404.0445,405.5,400.3072,400.913,259690
675,400.94,402.27,397.21,398.7199,298706
690,398.54,399.98,396.32,399.7,291082
705,399.89,401.98,398.3,400.27,204892
720,400.3499,400.7639,397.3891,397.795,159538
735,397.9,399.5399,396.65,397.42,142726
750,397.5472,399.0699,397.0587,398.6945,109123
765,398.7599,399.29,397.18,398.37,128557
780,398.475,400.09,398.475,399.8,106501
795,399.725,403.7,398.86,402.75,216283
810,402.83,403.0,400.0,400.3,125165
825,400.4935,400.4935,398.06,398.7672,134227
840,398.68,401.0653,398.2801,400.52,124373
855,400.58,403.45,399.67,402.5626,130846
870,402.5,404.3,402.25,403.52,152467
885,403.55,404.0,402.5,403.4267,102782
900,403.471,403.785,400.66,401.695,129762
915,401.8477,402.3556,399.51,400.5092,137327
930,400.2101,402.92,399.845,402.69,181989
945,402.61,402.7,400.8,401.58,284952
