time,open,high,low,close,volume
570,73.1,74.17,72.55,73.73,104782
585,73.75,73.9476,73.4,73.4427,51268
600,73.44,74.6963,73.44,74.42,114567
615,74.351,74.6799,74.19,74.6361,66542
630,74.61,74.8,74.1201,74.1201,68534
645,74.1913,74.25,73.4305,73.54,106817
660,73.55,73.86,73.42,73.56,54837
675,73.54,74.0,73.53,73.76,90719
690,73.756,74.0454,73.58,73.92,15224
705,73.89,74.0,73.73,73.7868,18876
720,73.78,73.78,73.56,73.56,13871
735,73.53,73.73,73.43,73.5,19867
750,73.47,73.57,73.065,73.17,31519
765,73.17,73.75,72.9213,73.6239,150126
780,73.63,73.75,73.38,73.5037,26262
795,73.5209,73.6232,73.435,73.55,21231
810,73.5502,73.64,73.38,73.53,16882
825,73.5736,73.75,73.47,73.75,16535
840,73.71,74.29,73.66,74.28,39697
855,74.28,74.3799,74.07,74.17,23551
870,74.13,74.59,73.97,74.06,41121
885,74.15,74.33,73.9,74.31,40938
900,74.255,74.4893,74.21,74.3,33993
915,74.29,74.48,74.25,74.358,30679
930,74.4,74.8,74.34,74.68,59836
945,74.71,74.7573,74.35,74.55,134909
