time,open,high,low,close,volume
570,221.0,223.0,218.2122,218.495,2369003
585,218.495,221.44,216.42,220.1179,1610839
600,220.125,220.22,218.0,218.72,928976
615,218.7156,219.6999,217.43,218.1801,742833
630,218.21,218.51,215.38,215.8807,996262
645,215.81,216.35,214.485,215.0532,1001754
660,215.055,215.219,212.0,213.47,1253593
675,213.35,214.91,212.3,213.5,657592
690,213.3101,215.8,213.2142,214.12,633178
705,214.14,215.0,213.4425,214.35,552250
720,214.3281,215.49,212.6011,213.1,455775
735,213.087,213.89,212.5,212.905,352087
750,212.86,213.95,212.5,212.717,373286
765,212.72,213.23,210.5,210.9096,718919
780,210.95,218.37,210.75,211.97,803707
795,211.89,212.3448,210.55,210.82,346287
810,210.98,211.3884,209.7,210.41,697751
825,210.47,211.06,209.12,209.69,526742
840,209.7097,212.77,209.53,212.6312,721353
855,212.58,213.05,210.892,211.175,411649
870,211.26,211.81,210.53,210.71,318136
885,210.67,211.51,208.65,208.82,502035
900,208.7201,210.25,207.89,208.8407,582330
915,208.8,209.62,207.6,209.1631,498905
930,209.16,210.09,208.6,209.72,504001
945,209.8434,210.4005,209.0,210.3287,889626
