time,open,high,low,close,volume
570,549.5,553.8594,526.85,532.79,1491020
585,532.93,534.97,524.1,530.2719,764411
600,529.95,531.7299,522.8,524.0309,502910
615,523.78,524.6299,517.75,521.82,554895
630,521.47,525.0,520.03,523.268,341210
645,523.23,524.67,519.6,523.7542,258891
660,523.32,524.8,521.77,524.145,245627
675,524.252,526.91,520.7789,521.4899,309313
690,521.16,523.5,519.23,522.7,215047
705,522.55,524.2,520.0,520.52,227735
720,520.58,520.82,518.0,520.195,252268
735,520.365,521.0,515.15,515.23,218197
750,515.33,516.96,515.0,516.0272,204488
765,516.1199,518.36,515.49,515.94,191398
780,515.93,517.56,513.0,513.65,215719
795,513.92,514.33,511.5001,512.27,209000
810,512.2,515.66,512.0075,514.2263,205602
825,514.215,516.48,513.27,516.2201,162964
840,516.2101,518.415,515.21,516.42,255529
855,516.0,517.24,514.5,516.219,127670
870,515.92,516.5,513.4001,513.74,157367
885,513.63,515.19,512.3,515.0409,147936
900,514.95,516.285,513.49,516.08,122203
915,515.82,519.87,514.6901,517.33,264396
930,517.4899,519.7899,515.0,516.8,251038
945,516.92,518.23,514.6999,515.59,411759
