time,open,high,low,close,volume
570,261.0,261.39,258.0,260.2138,516114
585,260.1934,260.21,258.2201,259.3835,274160
600,259.35,260.77,259.17,260.2579,381706
615,260.12,261.6,260.0322,260.085,432494
630,260.1299,261.8647,259.45,261.79,281854
645,261.9,263.15,261.1,262.7561,330967
660,262.75,262.75,261.6,261.72,125316
675,261.69,262.3,260.35,260.46,152276
690,260.51,262.0,260.0,261.6547,150971
705,261.5535,262.63,261.23,262.09,175061
720,262.03,262.5,261.4799,261.995,142529
735,261.9362,262.5,261.75,262.22,73116
750,262.26,263.08,261.89,262.86,142504
765,262.885,262.91,261.495,261.86,116722
780,261.94,262.45,261.8,262.05,89833
795,262.09,262.67,261.9,262.13,78119
810,262.19,263.8,262.05,262.76,303121
825,262.74,263.08,261.8,262.59,146430
840,262.58,263.01,261.79,262.82,124663
855,262.87,263.1914,262.52,262.5985,101446
870,262.56,262.6499,261.9,262.19,66978
885,262.1435,262.6596,262.09,262.38,60174
900,262.4,262.45,261.2,261.2801,130995
915,261.3,261.92,261.26,261.6,89802
930,261.57,262.065,260.93,261.06,194477
945,261.05,261.98,260.57,261.74,543551
