time,open,high,low,close,volume
570,144.43,144.64,140.86,142.47,868626
585,142.76,143.635,141.8,143.47,405890
600,143.355,144.3,143.26,143.4769,405979
615,143.49,145.75,143.3148,144.95,535591
630,144.91,145.5299,144.2201,145.2,321558
645,145.23,147.4823,145.19,147.1,615293
660,147.0278,147.3,146.15,146.35,380936
675,146.5196,147.3,146.4101,146.88,193124
690,146.8899,147.68,146.5,147.57,147648
705,147.53,147.8,147.34,147.78,148235
720,147.7513,148.44,147.54,147.56,265986
735,147.59,147.64,146.85,147.59,318333
750,147.5105,147.84,147.1,147.2766,107000
765,147.315,147.36,146.45,146.76,117137
780,146.75,147.1,146.03,146.35,154263
795,146.26,146.37,145.7001,146.19,105776
810,146.25,146.44,145.735,146.1199,82875
825,145.94,146.75,145.87,146.515,93987
840,146.5667,147.45,146.5001,147.37,109194
855,147.23,147.39,146.67,147.3154,151772
870,147.28,147.66,146.7901,147.66,238077
885,147.54,147.7,146.9631,147.65,162532
900,147.66,148.18,147.405,147.575,203148
915,147.6085,147.75,145.83,145.925,236094
930,145.95,146.18,143.7,144.56,411740
945,144.55,145.27,144.2955,144.82,366716
