time,open,high,low,close,volume
570,488.13,489.8,474.31,476.022,1006981
585,475.85,480.1699,474.58,478.68,865138
600,478.8718,481.1613,475.0,475.74,630108
615,475.51,477.2344,472.26,474.904,662081
630,475.07,476.9,472.83,475.0,563437
645,475.12,477.2,473.0,475.94,342184
660,475.72,479.3999,475.365,476.61,454117
675,476.79,482.49,475.91,480.18,438040
690,479.895,483.04,477.6015,481.885,369592
705,481.76,483.22,480.3266,481.9188,320868
720,482.0,483.23,480.8,481.6833,209896
735,481.51,482.0,479.43,479.68,242438
750,479.99,484.54,479.6574,484.429,257521
765,484.0,489.78,483.02,488.2126,577684
780,488.0415,488.0415,485.249,485.6288,287106
795,485.7085,485.9499,483.6111,485.24,246577
810,485.22,486.4441,484.01,484.5323,168196
825,484.524,484.5321,482.08,482.1,194718
840,482.03,482.15,478.71,479.61,360630
855,479.36,479.67,476.1,476.5,550052
870,476.456,477.36,474.07,475.4425,767520
885,475.49,475.9866,472.5,472.545,617521
900,472.52,474.7999,470.8,471.85,730918
915,471.91,472.98,466.65,467.77,1008418
930,467.77,469.18,463.1,464.34,1248247
945,464.31,467.67,463.0,465.45,1685995
