time,open,high,low,close,volume
570,395.35,396.35,388.52,390.155,450704
585,389.7725,391.45,388.2838,390.0,216271
600,389.91,396.24,389.5878,394.9999,240751
615,394.83,397.3393,393.47,395.6846,179386
630,395.84,395.8908,393.1801,393.4401,162193
645,393.83,393.8933,390.96,391.63,151607
660,392.0279,392.7897,390.5946,390.6407,91466
675,390.6837,390.99,387.8,388.5176,267482
690,388.5,390.62,385.79,386.005,254356
705,386.005,387.58,385.77,386.9901,117516
720,387.0164,390.0,386.83,388.52,174214
735,388.52,388.5616,385.58,386.04,123330
750,386.175,386.9442,384.6136,386.635,125610
765,386.635,389.2,386.5601,388.69,103548
780,388.65,390.0,388.56,389.22,99258
795,389.3266,389.72,388.4357,389.675,79226
810,389.7,390.0,389.1,389.135,62728
825,389.13,390.0,389.04,389.96,98732
840,390.0,390.2,389.2649,389.505,140362
855,389.515,392.74,389.5,392.51,142682
870,392.58,392.7821,392.04,392.24,96111
885,392.58,393.0934,392.065,392.743,75660
900,392.83,392.85,391.25,392.53,82095
915,392.59,394.61,392.59,394.2,163886
930,394.0,395.45,393.65,394.76,216395
945,394.92,397.2499,393.1601,396.96,434147
