time,open,high,low,close,volume
570,141.71,147.0,140.0,144.204,1561201
585,144.215,148.0,143.5403,147.3101,1036582
600,147.31,149.49,147.25,148.975,1069571
615,148.9,149.4299,147.75,148.339,767137
630,148.34,150.85,148.1625,150.85,1056435
645,150.8,152.4,150.12,151.85,1062384
660,151.85,152.57,149.7,151.48,712581
675,151.45,151.69,148.8,149.875,649941
690,149.9,150.5,148.31,149.19,481540
705,149.2399,149.28,148.17,148.61,292305
720,148.6699,150.4,148.506,149.96,304561
735,150.0,150.5,149.57,149.9,240001
750,149.904,151.18,149.7,150.89,253151
765,150.8988,151.0,150.32,150.95,167030
780,150.93,151.75,150.83,151.6313,298069
795,151.6362,152.0,151.5,151.68,287440
810,151.67,152.0,150.33,150.6095,341774
825,150.65,151.8399,150.45,151.34,263954
840,151.31,152.0,151.31,151.83,261000
855,151.8613,151.9277,150.65,151.23,233951
870,151.22,151.25,150.038,150.64,328842
885,150.64,151.58,150.24,151.24,259393
900,151.36,151.36,149.58,150.33,317898
915,150.37,150.71,149.79,150.16,262441
930,150.1074,150.7273,149.86,150.0482,394577
945,150.07,152.47,150.03,151.5,857656
