time,open,high,low,close,volume
570,88.66,89.5,87.63,87.94,166588
585,88.09,88.84,87.65,87.96,127385
600,87.8759,88.05,86.52,87.07,250828
615,87.02,87.66,86.86,87.02,90652
630,87.06,87.49,86.95,87.49,91821
645,87.4108,88.4,87.3498,88.1,68675
660,88.14,88.57,88.0901,88.44,58934
675,88.54,88.6,88.1016,88.18,34301
690,88.24,88.62,88.14,88.27,42788
705,88.27,88.37,87.9,88.1592,41566
720,88.15,88.47,88.1,88.13,36833
735,88.17,88.39,88.02,88.38,32162
750,88.38,88.63,88.3,88.38,40836
765,88.385,88.46,88.26,88.33,22777
780,88.325,88.46,88.1,88.32,30194
795,88.25,88.3,88.14,88.21,26837
810,88.2,88.38,88.1,88.1,33730
825,88.07,88.26,87.93,88.2,41897
840,88.22,88.39,88.0607,88.0607,19894
855,88.075,88.33,87.96,88.01,42380
870,87.97,88.1108,87.8061,88.11,29799
885,88.07,88.3364,88.01,88.205,16431
900,88.22,88.42,88.0,88.14,30053
915,88.125,88.3,88.06,88.17,75580
930,88.2198,88.34,88.01,88.22,52834
945,88.22,88.35,88.09,88.29,122786
