time,open,high,low,close,volume
570,249.28,251.762,246.49,249.8452,366721
585,250.0,251.36,249.25,250.1606,136025
600,250.4345,251.698,249.4307,249.84,151029
615,249.91,251.19,249.25,250.43,111823
630,250.5,252.5,250.3,252.2531,154335
645,252.2,252.85,250.67,251.35,177244
660,251.24,251.35,248.8101,249.085,106896
675,249.033,249.68,247.25,247.64,114595
690,247.4941,248.5,246.22,247.7,161927
705,247.6,249.63,247.395,249.3,115844
720,249.2839,250.57,248.7699,250.505,75677
735,250.4961,250.59,249.3101,249.6,60910
750,249.735,250.85,248.9,250.6,61682
765,250.395,250.9058,249.9,250.85,53345
780,250.8089,251.0692,250.2537,250.6987,65321
795,250.705,250.8699,250.3801,250.484,46702
810,250.4,250.727,249.445,250.64,74916
825,250.69,251.8,250.313,251.8,108542
840,251.755,252.21,251.27,251.5,86562
855,251.64,252.4,251.34,251.99,77612
870,252.01,252.5,251.77,252.07,101045
885,252.0999,252.29,251.0,251.3688,93223
900,251.435,252.97,251.3622,252.685,176125
915,252.4701,252.88,252.01,252.51,76360
930,252.5,252.78,251.65,251.96,119171
945,251.86,252.32,250.63,252.32,315974
