time,open,high,low,close,volume
570,110.25,122.67,110.0,122.5561,5121792
585,122.39,122.98,117.35,120.2625,2276695
600,120.1367,121.88,118.64,121.0101,1403553
615,121.25,126.8,121.13,126.2465,2511461
630,126.245,128.6258,124.17,128.3931,1730296
645,128.29,129.83,126.56,126.655,1765867
660,126.69,128.2094,125.84,126.89,1153407
675,127.04,128.29,125.57,126.06,1049736
690,126.05,127.0,123.53,126.0881,1269615
705,126.015,127.96,125.9818,126.88,822872
720,126.845,127.67,126.14,126.265,635331
735,126.24,126.83,124.68,126.3789,637081
750,126.37,127.2299,123.5106,124.289,682966
765,124.2345,126.3899,123.0,125.8239,824872
780,125.76,126.4899,125.035,125.485,352778
795,125.5,127.13,124.62,126.98,447795
810,126.99,127.91,125.8,126.69,448441
825,126.66,127.26,125.53,126.54,337303
840,126.508,126.71,125.1401,125.71,311691
855,125.67,125.73,124.08,125.36,375752
870,125.3,125.94,124.6,124.6338,379754
885,124.61,125.7,124.6,124.935,238989
900,125.11,125.29,123.2,124.14,410256
915,124.08,124.75,123.5,124.09,426773
930,124.07,124.95,122.22,123.43,686168
945,123.3847,125.24,122.86,125.0,1086640
