time,open,high,low,close,volume
570,251.35,254.03,247.21,251.37,716663
585,251.3848,252.1087,248.93,251.99,338579
600,251.86,253.6485,250.6,252.75,328290
615,252.65,256.75,252.51,255.8801,484333
630,255.98,257.85,255.1401,256.455,370429
645,256.44,257.285,255.68,256.22,235228
660,256.29,257.16,255.66,257.16,162536
675,257.09,258.48,256.86,257.345,310396
690,257.34,257.5098,256.21,257.34,140933
705,257.34,258.19,256.66,257.65,245878
720,257.6,258.43,257.38,257.75,125875
735,257.89,258.1,256.01,257.58,309833
750,257.66,259.31,257.23,259.1185,329344
765,259.15,259.41,258.0,259.23,159294
780,259.19,259.195,257.28,258.08,169559
795,258.02,258.38,257.27,257.71,113351
810,257.77,258.7237,257.567,258.72,119644
825,258.6,260.1,258.6,259.925,295575
840,259.96,260.265,259.47,259.5343,181116
855,259.5332,259.86,258.86,259.71,123247
870,259.75,260.03,258.83,259.63,113080
885,259.66,260.72,259.51,260.11,202237
900,260.139,261.0,260.06,260.465,152822
915,260.52,260.79,259.9,260.2801,118734
930,260.34,260.96,259.95,260.1,184979
945,260.1,260.4,259.1,259.23,491655
