time,open,high,low,close,volume
570,87.61,88.675,87.0,88.14,128048
585,88.13,89.08,88.1,88.81,172245
600,88.95,89.06,88.42,89.0,101008
615,89.007,90.47,89.007,89.8699,369610
630,89.8847,91.04,89.6,90.92,397667
645,91.0,91.35,90.5401,90.99,229265
660,91.0,91.33,90.34,91.22,217453
675,91.17,91.2,90.12,90.735,161264
690,90.735,90.9275,90.29,90.715,87012
705,90.7377,90.8363,90.03,90.17,99153
720,90.12,90.65,90.07,90.55,60124
735,90.49,90.64,90.11,90.165,57260
750,90.13,90.6,90.0316,90.4563,64017
765,90.4,90.5983,90.26,90.27,56156
780,90.26,90.6,90.26,90.3154,68216
795,90.325,90.6,90.25,90.51,59751
810,90.51,90.58,90.45,90.5,56860
825,90.5,91.2,90.495,91.08,135505
840,91.0986,91.93,91.02,91.22,207071
855,91.3,91.38,90.7,90.79,73244
870,90.78,91.3,90.77,91.29,60642
885,91.16,91.4,90.69,90.69,72667
900,90.695,90.8514,90.11,90.22,80237
915,90.25,90.52,90.23,90.4,42926
930,90.4,90.43,89.55,89.7,135255
945,89.7,89.97,89.55,89.81,173325
