time,open,high,low,close,volume
570,271.77,272.88,268.64,272.03,453416
585,272.025,276.0,271.21,275.3825,820765
600,275.38,276.5,273.29,275.32,588235
615,275.2822,275.82,273.6612,274.77,228336
630,274.73,274.83,272.88,272.88,208304
645,272.88,274.7798,272.61,274.33,135978
660,274.26,274.45,272.7306,273.44,159446
675,273.4052,274.24,273.0319,273.9661,98719
690,273.92,275.565,273.4687,275.02,188689
705,275.06,275.11,274.05,274.52,232395
720,274.585,275.4,274.37,275.13,94106
735,275.19,275.48,274.68,275.035,108381
750,275.05,276.0,275.01,275.85,173161
765,275.775,276.15,275.08,275.65,151606
780,275.73,277.05,275.58,276.96,276994
795,276.98,278.16,276.89,277.9,307508
810,277.89,277.89,276.45,276.86,176619
825,276.92,276.96,275.6,275.7,125500
840,275.76,276.8084,275.6501,276.4401,144059
855,276.53,276.53,274.82,274.84,156440
870,274.83,275.4,274.0,274.16,124972
885,274.1683,275.34,274.1683,275.27,88210
900,275.27,275.2929,274.11,274.3,102376
915,274.26,274.67,273.9138,274.28,138697
930,274.295,274.89,273.9,274.22,202725
945,274.21,276.0,274.0,275.86,499583
