time,open,high,low,close,volume
570,409.26,415.0,408.1861,411.9925,527102
585,412.01,413.4,409.68,412.4423,252929
600,412.75,413.85,410.3701,410.9592,147305
615,410.9536,412.0,409.03,409.03,156702
630,409.05,412.445,408.3539,412.0901,214046
645,412.0,412.6526,409.2201,410.9037,168759
660,410.9936,412.7,410.0474,411.77,140357
675,411.71,418.1299,411.34,417.4999,379132
690,417.49,418.88,416.21,417.38,330548
705,417.39,417.9458,415.15,415.65,183162
720,415.65,416.096,414.0,414.6162,99097
735,414.7676,414.78,413.0,414.01,138715
750,414.0,415.6784,413.7,413.885,117557
765,414.24,414.6,413.25,413.65,57474
780,413.6,413.9999,412.28,413.42,83883
795,413.35,413.545,411.62,412.08,85712
810,412.0,412.485,410.56,411.3,69265
825,411.3,411.59,410.25,410.9366,91203
840,410.87,411.2,410.01,410.2069,76934
855,410.36,411.11,410.02,410.24,70007
870,410.32,410.84,409.6001,410.49,104950
885,410.285,412.4,410.26,411.9212,118887
900,412.07,412.07,410.7401,410.933,85111
915,410.91,412.065,410.69,411.92,101007
930,411.78,412.0,410.27,411.07,108359
945,411.08,411.18,409.13,409.99,347422
