time,open,high,low,close,volume
570,509.08,524.6,506.5,523.63,1896230
585,523.63,526.4,520.5,526.17,1048382
600,526.39,528.0,523.61,527.0301,964762
615,527.0704,532.77,526.21,528.8459,1154350
630,528.9257,531.0,523.0,526.3994,750429
645,526.5787,530.0,524.82,529.205,498868
660,529.29,531.5999,527.21,531.0,432198
675,530.92,534.35,530.87,533.8,616780
690,533.88,535.4349,533.1105,533.685,536659
705,533.5859,533.7399,530.25,531.625,598299
720,531.74,537.53,531.46,537.1,856577
735,537.14,540.05,536.6,537.405,919537
750,537.41,537.99,534.145,534.615,454606
765,534.62,538.4899,534.5,536.35,350303
780,536.27,538.2,535.81,536.21,232394
795,536.2831,536.7594,532.2333,533.035,376941
810,532.97,537.2199,532.22,536.8601,439390
825,537.11,537.56,535.78,536.4624,209239
840,536.59,537.0999,533.7001,535.3,233787
855,535.4736,535.495,533.65,534.61,178397
870,534.41,534.56,529.19,529.52,432813
885,529.6934,530.71,526.7,527.25,477005
900,527.38,528.05,525.0,526.66,511947
915,526.64,532.3585,526.64,531.44,498311
930,531.27,533.03,529.76,531.7899,439590
945,531.69,536.885,531.0485,536.4,845596
