time,open,high,low,close,volume
570,147.1,148.962,145.1,148.8863,592073
585,148.7,149.65,147.51,148.35,472837
600,148.4,148.6876,146.36,146.51,272899
615,146.4,148.17,146.35,147.42,157350
630,147.6165,149.3,147.59,148.99,223066
645,148.928,149.01,147.75,148.04,138658
660,148.25,148.5,147.53,148.375,125410
675,148.375,149.03,148.03,148.45,144278
690,148.46,149.62,148.36,149.45,160203
705,149.5,150.55,149.42,149.905,331981
720,149.9812,150.4,149.5827,150.2499,146679
735,150.26,150.26,148.76,149.4,164175
750,149.2916,149.97,149.04,149.67,110123
765,149.7,149.98,149.54,149.7939,77065
780,149.77,150.17,149.19,150.04,127723
795,150.01,151.0,149.72,150.205,244946
810,150.1701,150.4001,149.35,150.4001,177188
825,150.44,150.44,149.28,149.4627,176309
840,149.49,150.04,149.3701,149.75,93574
855,149.74,150.35,149.32,150.17,133398
870,150.16,150.75,150.02,150.75,124692
885,150.6601,150.74,149.29,149.7257,185069
900,149.84,150.65,149.58,149.93,158802
915,149.92,151.0,149.81,150.99,237462
930,150.8752,152.28,150.65,151.7,482050
945,151.64,151.71,150.09,150.3,515148
