time,open,high,low,close,volume
570,77.07,77.1056,76.3,76.55,127357
585,76.578,76.68,76.1,76.58,44536
600,76.52,76.73,76.33,76.62,55057
615,76.59,76.62,76.3,76.435,53437
630,76.4319,76.655,76.35,76.6489,35212
645,76.65,76.74,76.43,76.46,77976
660,76.485,76.7,76.36,76.45,62243
675,76.39,76.42,76.07,76.32,47667
690,76.31,76.53,76.31,76.4625,41361
705,76.46,76.56,76.4207,76.48,56190
720,76.48,76.5099,76.38,76.465,28501
735,76.44,76.55,76.318,76.55,39193
750,76.54,76.55,76.47,76.5,55073
765,76.5,76.64,76.4965,76.5781,30155
780,76.58,76.61,76.31,76.5647,44926
795,76.5704,76.63,76.41,76.45,20011
810,76.43,76.52,76.38,76.5,35333
825,76.5,76.5254,76.3601,76.4173,34986
840,76.415,76.57,76.39,76.405,56835
855,76.405,76.46,76.26,76.3558,38453
870,76.35,76.4,76.32,76.39,25528
885,76.35,76.48,76.34,76.43,28171
900,76.4009,76.43,76.1524,76.2166,59866
915,76.23,76.24,75.66,75.87,97968
930,75.87,75.97,75.75,75.835,51374
945,75.85,75.85,75.46,75.6,219339
