time,open,high,low,close,volume
570,403.8,404.4999,398.25,404.195,420113
585,404.39,406.0,402.6495,404.94,279753
600,405.31,405.86,403.6035,405.16,149613
615,405.42,406.9843,404.8571,406.075,147248
630,406.0749,408.11,404.05,404.25,187147
645,404.16,404.7699,403.15,404.41,99262
660,404.3906,404.76,399.7682,400.7,354884
675,400.64,403.9,400.59,403.0,151381
690,403.065,404.4484,402.25,403.58,94721
705,403.8,404.13,402.12,402.63,69344
720,402.67,403.5,402.3,403.2808,63913
735,403.3014,404.38,402.68,404.2408,114334
750,404.15,405.0,403.77,404.82,61906
765,404.8286,405.18,404.29,404.905,65170
780,404.933,406.7,404.46,406.69,86086
795,406.69,406.77,405.19,406.0187,69633
810,406.11,407.44,406.0,406.16,103318
825,406.19,406.35,403.59,405.28,87754
840,405.1344,405.85,404.87,405.785,50965
855,405.67,405.69,404.41,404.54,46513
870,404.64,405.62,404.35,404.94,56727
885,405.05,405.3106,404.1867,404.71,51564
900,404.6621,404.8,403.28,403.7,68932
915,403.74,403.82,402.6,403.41,82484
930,403.22,403.5581,401.19,402.2299,169921
945,402.1,406.05,400.7228,405.96,576782
