time,open,high,low,close,volume
570,251.26,253.0,248.2347,250.43,944126
585,250.41,250.435,248.13,248.75,525876
600,248.8,251.1,247.57,250.7618,571961
615,250.72,252.5,250.1852,252.2,481684
630,252.2834,252.805,251.36,252.47,297590
645,252.52,253.47,252.4501,253.23,425857
660,253.21,253.45,252.71,252.9889,223536
675,252.955,253.1,251.75,253.0395,231909
690,253.035,253.08,252.63,252.71,155098
705,252.74,253.1,252.22,252.88,198883
720,252.81,253.72,252.3501,253.55,246548
735,253.57,254.34,253.28,253.9,204768
750,253.88,254.08,252.96,253.64,166681
765,253.6201,254.39,253.43,253.87,127857
780,253.9899,254.7,253.63,253.84,185806
795,253.8253,254.08,253.44,253.7,101042
810,253.67,254.775,253.67,254.2633,149300
825,254.31,254.645,253.34,253.8,154712
840,253.7568,253.7568,253.0,253.515,132476
855,253.5,254.53,253.4299,253.61,181400
870,253.6409,254.299,253.16,253.45,157227
885,253.46,253.77,253.17,253.4,116767
900,253.25,253.789,252.73,252.9546,213940
915,252.91,252.93,250.681,251.12,342122
930,251.2035,251.7,250.29,250.67,272007
945,250.66,253.65,250.37,252.9,656357
