time,open,high,low,close,volume
570,97.8,106.17,97.02,106.1,1272477
585,106.0,110.0,105.22,109.785,1563660
600,109.64,109.84,107.27,109.7,865845
615,109.6863,109.74,107.06,108.0,624913
630,108.0,109.14,107.11,107.8344,643563
645,107.79,108.5,107.53,107.8388,364865
660,107.815,107.9675,107.01,107.205,382318
675,107.15,107.2605,104.54,104.6,496102
690,104.58,105.39,104.09,104.49,354162
705,104.33,104.8562,103.52,104.81,386571
720,104.78,104.8399,102.4056,103.3,398470
735,103.36,104.5899,103.0937,103.52,317897
750,103.52,104.82,102.85,104.7,328805
765,104.62,104.695,103.47,103.75,262908
780,103.7,103.83,103.24,103.65,168344
795,103.64,104.77,103.5925,104.47,211871
810,104.41,105.9,104.12,104.54,306937
825,104.585,105.54,104.4,104.98,202096
840,105.0878,105.09,103.7952,104.0,211372
855,103.98,105.27,103.9,105.005,177757
870,105.02,106.34,104.66,106.34,208217
885,106.295,107.1738,105.91,106.36,380262
900,106.4,107.47,105.64,105.6878,434545
915,105.755,106.8,105.6511,106.315,289032
930,106.275,106.425,105.21,105.46,315179
945,105.5,105.943,104.5709,104.89,698784
