time,open,high,low,close,volume
570,375.5,386.01,369.15,370.7904,1353555
585,371.15,371.84,352.0,356.8536,1624042
600,356.43,367.0,354.91,357.18,963626
615,357.215,358.3299,352.0,353.16,768182
630,353.599,355.41,346.76,346.955,749509
645,346.905,355.41,346.76,354.75,689448
660,354.5,355.7399,350.21,355.0,464605
675,355.02,355.849,350.5,353.25,399750
690,353.84,361.59,352.25,359.1001,603898
705,359.11,365.0,359.0301,364.0001,458027
720,364.26,365.74,360.19,361.04,392653
735,360.8999,364.1399,359.07,364.0938,319507
750,363.9101,367.99,362.5,363.51,372263
765,363.5014,363.8784,360.3491,362.8696,238509
780,362.9899,362.9899,356.2601,358.4499,220608
795,358.3641,358.45,355.0,357.63,209700
810,357.39,361.3136,356.061,360.05,156362
825,360.32,361.955,357.76,360.36,167978
840,360.26,361.5,358.6,358.7772,122992
855,358.78,362.68,357.62,361.05,180914
870,361.0,366.5758,360.73,365.7401,284199
885,366.08,369.0,364.3901,368.11,407566
900,368.3926,371.0,366.7801,366.7801,396403
915,367.1434,373.92,366.69,372.66,377603
930,372.6007,372.6007,368.6401,370.04,393059
945,370.07,371.69,368.5,369.9615,454333
