time,open,high,low,close,volume
570,388.95,390.8151,380.77,381.03,860137
585,381.12,383.31,377.5,380.54,700393
600,380.65,384.35,376.68,384.3,461902
615,384.3,389.5,384.29,386.8401,529051
630,386.82,388.52,384.77,386.575,473781
645,386.745,390.1,386.64,388.7881,307165
660,388.795,390.0,387.55,389.205,197692
675,389.205,389.89,387.63,389.89,120617
690,389.735,390.0,386.73,387.9999,216442
705,388.0,392.7099,387.53,392.2958,254125
720,392.38,392.38,390.29,390.57,139621
735,390.445,392.9742,390.2964,391.3783,116121
750,391.36,395.0,391.12,394.95,159004
765,395.0,396.4799,392.57,393.02,199993
780,393.1867,393.54,389.34,390.7325,137989
795,390.74,391.9999,390.6,391.135,89436
810,391.18,392.0,390.42,391.9734,67567
825,391.8503,393.045,391.659,392.62,88713
840,392.3571,394.28,391.795,393.56,93498
855,393.56,394.49,392.35,393.7594,113063
870,393.62,394.355,392.4,394.25,82068
885,394.2018,394.6,393.0,393.98,107720
900,393.98,394.39,392.96,394.145,75167
915,394.2599,395.43,394.17,395.09,134038
930,395.05,395.38,394.0,394.28,187663
945,394.2,396.75,393.66,395.99,395793
