time,open,high,low,close,volume
570,487.01,502.25,484.77,493.8541,1408930
585,494.1264,500.41,487.21,491.34,872797
600,491.27,497.68,490.7341,492.685,677919
615,492.6464,494.95,470.8,472.395,1364094
630,472.26,477.9795,465.0,471.48,1475970
645,471.7226,479.5899,467.5,469.779,1002119
660,469.8021,471.5,459.0,466.63,1240755
675,466.795,471.4572,464.3,467.0098,733701
690,467.12,476.2515,466.91,473.345,562584
705,473.5579,475.31,468.9269,475.0,387375
720,475.02,482.25,474.0201,478.62,760327
735,478.8217,480.0518,474.25,475.13,426819
750,475.345,475.81,469.49,471.5038,502182
765,471.555,472.85,466.7877,472.1456,404087
780,472.2602,472.7941,466.37,467.2037,368058
795,467.2112,476.89,466.72,476.88,394571
810,476.7017,476.8559,470.15,472.68,495000
825,472.2771,472.814,467.75,468.825,316906
840,469.16,471.0,467.0,470.2109,304735
855,470.41,471.63,466.7275,466.7275,290699
870,466.7245,473.8,466.103,471.7064,463856
885,471.6982,474.9162,469.37,470.745,515311
900,470.75,471.8,467.76,470.08,374803
915,469.75,470.99,463.3501,465.1998,600521
930,465.06,465.2606,457.69,462.85,947671
945,463.205,467.59,461.51,465.18,698750
