time,open,high,low,close,volume
570,170.03,172.8198,167.6601,171.6022,1203735
585,171.7436,173.44,170.8,171.7084,648918
600,171.72,171.88,170.11,171.21,525377
615,171.28,173.08,171.18,172.11,348628
630,172.1,172.4899,171.6,172.095,191174
645,172.165,172.19,170.5,170.8719,209569
660,170.88,170.9767,169.7238,170.36,269934
675,170.47,171.1,169.1501,169.2817,238108
690,169.4,170.07,168.9,169.18,265082
705,169.17,169.78,168.62,169.04,262438
720,169.04,169.45,167.88,168.35,351253
735,168.35,168.4807,166.21,167.0,470756
750,167.15,167.3,164.2,164.4401,479331
765,164.52,165.89,164.26,165.48,304707
780,165.44,166.77,164.8,166.34,291635
795,166.26,167.22,165.8,167.015,189200
810,166.975,167.6599,166.3801,166.8,204059
825,166.88,166.88,165.9411,166.15,158458
840,166.03,168.27,166.02,167.85,215479
855,167.79,167.8475,167.0,167.29,127274
870,167.16,167.3,165.67,166.1,253158
885,166.005,166.2275,164.5,164.68,307118
900,164.71,164.9,163.0,163.1119,482813
915,163.07,164.1399,162.6418,164.0345,365409
930,164.06,165.0,163.75,164.5006,293866
945,164.59,164.9,164.03,164.69,485309
