time,open,high,low,close,volume
570,250.39,253.0,248.7,250.08,458826
585,250.33,250.35,246.68,246.805,459713
600,246.78,247.1873,244.7,246.15,419786
615,246.08,247.92,245.23,246.095,229541
630,246.0888,247.08,245.52,246.75,180508
645,246.731,247.0,245.38,245.7,179732
660,245.66,245.7141,244.03,244.38,264383
675,244.45,245.22,243.43,244.79,265367
690,244.62,246.5299,244.3,245.4101,170845
705,245.469,247.83,245.465,247.77,181231
720,247.735,248.35,246.92,247.75,155656
735,247.74,247.74,246.24,246.74,96444
750,246.63,248.48,246.36,248.4,127507
765,248.3101,249.3492,247.8001,248.59,159154
780,248.73,251.0,248.65,251.0,170894
795,250.97,251.67,250.51,250.91,175878
810,251.0,251.4845,249.5,249.83,129506
825,249.95,251.2499,249.86,250.2233,120756
840,250.19,250.8899,250.0,250.6,133895
855,250.7699,252.0514,250.0,252.035,101742
870,252.02,252.33,251.37,251.531,120989
885,251.3501,251.385,249.52,249.625,121464
900,249.72,250.19,248.5493,248.56,116172
915,248.65,249.39,248.2038,248.51,182282
930,248.45,250.7553,248.02,249.9391,213816
945,249.99,249.99,247.485,248.54,312520
