time,open,high,low,close,volume
570,114.55,115.99,112.5919,115.0,1133340
585,115.13,116.46,115.0,116.2276,819497
600,116.196,119.2,116.196,117.54,1089908
615,117.54,118.2199,116.595,116.8,537270
630,116.7992,117.97,116.13,117.8747,528733
645,117.98,118.9,117.29,118.5037,383981
660,118.625,118.8,116.58,116.58,383646
675,116.56,117.17,113.5101,114.36,608262
690,114.46,116.07,114.0,115.57,328830
705,115.82,116.7184,115.12,116.37,316408
720,116.4167,117.12,115.32,115.8025,341732
735,115.658,116.45,115.02,115.65,226191
750,115.64,117.06,115.4,115.84,231779
765,115.84,117.17,115.8,116.9999,227153
780,116.93,117.29,115.8163,116.105,233041
795,116.115,116.23,114.2,114.9761,353190
810,114.915,115.97,114.46,114.55,183054
825,114.4,114.73,113.62,113.9359,282515
840,113.925,114.43,112.11,114.2665,326661
855,114.135,114.89,113.21,114.6302,203128
870,114.597,115.7299,114.0701,114.745,259131
885,114.7477,115.85,114.61,115.58,155885
900,115.47,116.98,115.17,116.37,247304
915,116.487,117.08,115.79,116.68,208915
930,116.64,116.95,115.8851,116.58,227107
945,116.66,118.02,116.1683,117.47,760034
