time,open,high,low,close,volume
570,278.63,279.0,275.42,275.9121,626210
585,275.99,276.46,272.5,273.9489,451265
600,274.24,274.2733,272.1,272.54,263394
615,272.65,275.42,272.5201,275.2,243131
630,274.99,276.5,274.82,276.2373,254789
645,276.17,277.14,275.67,276.7,170694
660,276.6755,277.26,276.1909,276.44,131277
675,276.5599,277.91,276.2676,277.87,171230
690,277.73,278.28,276.81,277.63,184437
705,277.63,278.18,276.8,278.016,233811
720,277.97,279.98,277.6959,279.88,323426
735,279.8999,281.0,279.67,280.12,328916
750,280.16,280.17,278.31,278.715,137442
765,278.75,279.34,276.5,276.56,161178
780,276.73,277.415,276.1543,276.26,151234
795,276.26,278.5099,276.22,278.44,106807
810,278.56,278.76,276.5,276.5,125922
825,276.52,276.7,274.37,274.37,216555
840,274.43,274.7399,268.19,270.9711,597739
855,270.9043,271.295,266.66,267.03,400843
870,267.01,268.12,264.1,267.3585,607500
885,267.32,268.1199,266.0101,266.98,432461
900,266.94,267.24,263.12,263.12,461398
915,263.1485,263.565,260.6,260.96,509776
930,260.87,261.34,256.3376,259.937,783399
945,259.91,261.16,257.94,260.3,735213
