time,open,high,low,close,volume
570,71.33,72.1317,70.4018,72.08,187448
585,72.08,72.1,71.21,71.405,120806
600,71.381,71.4,70.8203,71.0,131880
615,70.96,71.29,70.9185,71.205,81830
630,71.24,71.25,70.67,70.97,122226
645,70.9678,71.0323,70.51,70.545,80062
660,70.52,70.795,70.455,70.475,110951
675,70.475,70.74,70.32,70.6365,82334
690,70.6307,71.09,70.625,71.09,65590
705,71.1,71.23,71.0,71.085,34879
720,71.06,71.11,70.91,71.0685,31137
735,71.066,71.12,70.95,71.01,35615
750,71.07,71.31,71.02,71.27,29745
765,71.24,71.305,70.88,70.9234,28527
780,70.8996,71.03,70.78,70.9267,25003
795,70.9,71.2184,70.9,71.01,16061
810,71.0,71.3391,71.0,71.25,16575
825,71.2152,71.33,71.17,71.185,22145
840,71.21,71.2592,70.925,70.99,19377
855,70.97,71.045,70.76,71.02,20577
870,71.08,71.09,70.83,70.9168,25566
885,70.87,70.98,70.72,70.96,37193
900,70.96,70.9706,70.7606,70.8753,25706
915,70.8749,70.9899,70.785,70.885,39743
930,70.85,70.99,70.62,70.78,55324
945,70.78,70.84,70.36,70.36,246770
