time,open,high,low,close,volume
570,525.22,531.7999,523.3433,524.5151,793856
585,524.6577,526.5692,518.52,521.3,403410
600,521.38,521.55,515.23,515.5808,383321
615,515.635,517.3,513.3,516.625,257001
630,516.41,527.8,513.58,520.2608,306633
645,520.49,523.88,520.0,522.535,316285
660,522.54,526.92,520.67,526.31,283488
675,526.5,527.57,524.38,526.72,202285
690,527.0,527.0,523.5,524.2,163302
705,524.0001,527.19,523.6,527.19,138692
720,527.09,527.7499,525.01,525.99,165293
735,525.99,526.6,524.75,525.12,98096
750,525.145,529.69,524.8485,527.82,204221
765,527.8955,531.0,527.6,530.5623,215421
780,530.6,533.35,529.03,529.45,347152
795,529.23,530.13,524.74,525.815,337461
810,525.815,528.98,525.35,527.5237,170548
825,527.355,527.88,523.6,524.8089,138169
840,524.93,526.7599,523.8,526.44,144023
855,526.25,526.4899,524.5,525.1182,123999
870,525.04,527.418,524.3139,525.73,88335
885,526.495,529.5,525.56,528.6672,141904
900,528.5235,529.6899,527.27,527.7252,104553
915,527.5291,531.65,527.1,531.3899,128862
930,531.15,538.9,530.72,538.735,473765
945,538.735,540.0,534.5,538.99,716496
