time,open,high,low,close,volume
570,254.5,258.75,254.17,256.4101,1186682
585,256.27,256.59,250.33,251.545,1018642
600,251.4,254.87,251.4,254.8,668592
615,254.775,255.8,253.41,255.7,456104
630,255.63,255.8,253.52,255.03,371940
645,255.04,255.5,254.51,255.01,213901
660,255.0,255.8,253.66,253.85,455778
675,253.76,254.08,251.61,252.9599,444422
690,252.95,253.27,248.69,248.8719,344046
705,248.8174,251.0,248.6,250.8826,355303
720,250.97,250.98,249.56,250.027,192595
735,250.01,252.6014,249.87,252.23,255583
750,252.21,254.08,252.11,253.825,240245
765,253.7947,254.2,252.6801,254.02,318343
780,254.06,254.9604,253.41,254.26,277966
795,254.15,255.79,254.08,254.27,299841
810,254.22,255.35,253.6716,254.595,333006
825,254.63,254.86,253.76,254.555,126127
840,254.5813,254.75,253.28,253.56,155882
855,253.74,254.9,253.63,254.84,151755
870,254.91,255.05,253.65,253.71,182842
885,253.695,254.5,253.28,254.0,126432
900,254.0,254.7,253.65,254.6899,164049
915,254.6434,255.0,253.86,254.6,283577
930,254.6526,255.59,253.7,255.4,322064
945,255.375,256.25,254.55,255.78,647948
