time,open,high,low,close,volume
570,477.0,480.287,466.4403,468.2801,944933
585,468.0,472.1499,465.0,471.175,788814
600,471.07,473.8,468.7,470.6635,463604
615,470.55,473.64,468.4501,471.12,319274
630,470.8901,473.21,469.54,470.207,267295
645,470.57,472.2,469.71,470.9,164063
660,470.8177,472.1796,468.15,471.83,244976
675,471.63,475.47,470.755,473.89,355007
690,473.8948,474.395,472.5559,473.0043,168514
705,473.12,473.6776,471.0,473.3758,176726
720,473.275,474.69,472.86,474.465,135379
735,474.4223,474.89,472.44,473.49,95152
750,473.84,476.185,473.55,475.935,173049
765,476.0,478.515,475.89,476.705,289808
780,476.8,478.0599,475.63,475.7001,183847
795,475.75,478.5,475.69,477.64,205330
810,477.77,477.9899,476.1,477.36,130324
825,477.515,478.79,476.6825,477.27,202254
840,477.5123,478.78,473.5,475.2746,243207
855,475.45,477.4,472.85,477.13,199427
870,477.0,477.92,476.39,477.65,136241
885,477.5391,480.04,476.38,479.6,243185
900,479.595,481.3,477.92,478.3319,316555
915,478.43,479.3,476.67,479.102,211955
930,479.08,483.6688,478.8701,483.19,440825
945,483.1901,483.73,480.19,483.08,532157
