time,open,high,low,close,volume
570,274.45,283.14,273.99,282.166,1036346
585,282.29,285.84,281.48,284.905,978404
600,284.97,287.1,283.5879,287.1,671352
615,287.085,288.0,286.04,287.35,716838
630,287.34,287.35,284.1833,286.98,509219
645,286.945,288.35,285.82,287.3573,314002
660,287.36,287.67,285.49,286.29,348861
675,286.3,288.15,284.88,287.425,283031
690,287.445,288.79,287.04,287.2105,277912
705,287.23,288.09,286.51,287.97,165198
720,287.94,289.47,287.5,289.205,252734
735,289.17,289.5484,288.43,288.59,201514
750,288.5853,289.34,288.56,288.86,108298
765,288.8693,289.89,288.63,289.8676,159806
780,289.8932,290.0,288.55,289.7916,192556
795,289.83,290.21,289.17,289.94,310367
810,289.96,290.0,287.77,288.67,281751
825,288.74,289.0,287.59,288.815,193811
840,288.8,289.5,287.81,287.93,251511
855,287.902,288.49,287.08,287.965,176890
870,287.906,288.61,286.7707,287.1001,191720
885,287.1824,287.77,287.0614,287.76,90817
900,287.7495,287.97,287.22,287.8949,111279
915,287.93,289.51,286.871,289.2,202165
930,289.25,290.09,288.84,289.97,339493
945,289.92,290.88,289.47,290.6998,696128
