time,open,high,low,close,volume
570,36.2,37.2,36.01,37.1189,479315
585,37.108,37.8,37.02,37.738,430559
600,37.75,38.08,37.71,37.9355,493777
615,37.95,39.13,37.92,38.9176,457673
630,38.9248,38.93,38.23,38.3702,367440
645,38.37,38.4872,37.95,38.435,257714
660,38.45,38.55,38.25,38.28,172709
675,38.28,38.58,38.17,38.4999,73511
690,38.5,38.53,38.06,38.25,132553
705,38.25,38.33,38.01,38.02,131606
720,38.03,38.24,37.78,38.01,75540
735,38.02,38.24,37.89,37.9698,30178
750,37.97,38.0,37.95,37.995,49356
765,37.99,38.0,37.97,37.99,96450
780,38.0,38.35,37.96,38.27,73742
795,38.27,38.45,38.24,38.39,46482
810,38.39,38.48,38.37,38.44,39546
825,38.44,38.83,38.3675,38.67,155699
840,38.6801,38.84,38.6,38.7,66695
855,38.71,38.77,38.3,38.55,115121
870,38.55,38.55,37.9334,38.04,66524
885,38.005,38.43,37.98,38.43,84581
900,38.43,38.71,38.4,38.65,75059
915,38.63,38.65,38.3723,38.5,60408
930,38.495,38.73,38.465,38.65,96789
945,38.66,38.8489,38.62,38.8,223699
