time,open,high,low,close,volume
570,36.83,36.83,36.1,36.15,363863
585,36.155,36.4644,35.85,35.95,258673
600,35.95,36.08,35.86,35.8884,88740
615,35.875,36.06,35.81,36.0099,131771
630,36.01,36.28,35.87,36.09,87359
645,36.05,36.2,35.97,35.97,59452
660,35.98,36.25,35.98,36.2,183446
675,36.205,36.45,36.16,36.34,93268
690,36.3458,36.3458,36.12,36.31,20513
705,36.3,36.3,36.18,36.185,9913
720,36.21,36.265,36.13,36.2248,49242
735,36.2163,36.2163,36.04,36.0919,23745
750,36.1123,36.1123,35.91,36.0356,17850
765,36.03,36.03,35.9,35.9404,42171
780,35.9,36.03,35.9,36.03,21497
795,36.05,36.07,35.91,36.0,12966
810,35.94,36.18,35.94,36.18,19514
825,36.155,36.2,36.0501,36.1567,32100
840,36.135,36.18,35.9629,36.11,37071
855,36.11,36.13,35.9,35.91,21095
870,35.901,36.0,35.9,35.97,32419
885,35.9391,36.0,35.85,35.895,36306
900,35.89,36.1594,35.89,36.0113,61923
915,36.05,36.11,35.91,35.93,123695
930,35.98,35.99,35.85,35.905,55036
945,35.905,35.99,35.85,35.86,119923
