time,open,high,low,close,volume
570,36.0,36.29,35.6622,35.94,276295
585,35.9441,36.2,35.7056,35.95,96581
600,36.0003,36.1321,35.81,35.86,102197
615,35.86,35.98,35.7,35.83,26405
630,35.7,35.89,35.39,35.472,77137
645,35.52,35.58,35.18,35.28,61102
660,35.17,35.25,34.68,34.87,72449
675,34.885,34.99,34.22,34.4,89426
690,34.3633,34.45,32.88,32.88,243931
705,32.99,33.68,32.58,33.48,247730
720,33.51,34.39,33.3958,34.35,90706
735,34.34,34.84,33.92,34.45,90635
750,34.46,34.62,34.0,34.06,36023
765,33.96,34.47,33.96,34.23,66283
780,34.23,34.42,34.185,34.185,27156
795,34.18,34.43,33.9,33.96,28191
810,33.95,34.19,33.71,33.92,53662
825,33.7515,34.24,33.4,33.62,83819
840,33.6,33.96,33.6,33.83,40465
855,33.82,33.89,33.64,33.78,24790
870,33.85,33.85,33.63,33.66,27145
885,33.69,33.71,33.04,33.38,56713
900,33.34,33.645,33.2,33.2105,98588
915,33.2,33.6975,33.01,33.17,97242
930,33.2005,33.63,33.2005,33.505,170432
945,33.48,33.52,32.3,32.6,310211
