time,open,high,low,close,volume
570,31.18,31.39,30.88,30.9,119070
585,30.8666,31.2276,30.73,31.025,44575
600,31.058,31.08,30.5,30.935,73532
615,30.89,31.49,30.77,31.12,57277
630,31.09,31.57,31.02,31.485,44203
645,31.49,31.64,31.4348,31.63,22583
660,31.53,32.25,31.4582,32.09,76764
675,32.09,32.49,31.93,32.365,50065
690,32.33,32.44,32.07,32.3209,22622
705,32.37,32.69,32.34,32.42,85184
720,32.4,32.96,32.3707,32.885,38943
735,32.885,33.18,32.83,33.115,62215
750,33.12,33.45,33.09,33.41,76242
765,33.41,34.8,33.22,34.31,371882
780,34.26,34.48,33.63,33.695,90763
795,33.62,33.63,32.17,32.21,298531
810,32.21,32.9,32.0,32.83,197564
825,32.83,32.89,32.25,32.46,81400
840,32.4436,32.8,32.21,32.55,103799
855,32.61,33.4,32.5218,33.23,66373
870,33.25,33.36,32.97,33.1872,53030
885,33.17,33.3,33.01,33.25,109601
900,33.2475,33.44,33.23,33.38,69902
915,33.33,33.47,32.9942,32.9942,77781
930,33.125,33.17,32.71,32.883,77307
945,32.9,33.0,32.8,32.88,57358
