time,open,high,low,close,volume
570,34.33,35.56,34.26,35.47,926539
585,35.47,36.25,35.3,35.61,721666
600,35.6,35.7,35.21,35.505,457930
615,35.51,35.65,35.12,35.26,225072
630,35.242,35.33,34.96,35.255,492313
645,35.25,35.29,34.89,35.05,162299
660,35.04,35.15,34.98,35.07,149098
675,35.08,35.17,35.02,35.09,71589
690,35.09,35.16,35.08,35.12,76992
705,35.09,35.15,35.07,35.14,72987
720,35.14,35.2056,35.1196,35.16,69001
735,35.145,35.16,34.59,34.64,148674
750,34.65,34.85,34.54,34.67,90701
765,34.63,34.7,34.36,34.47,158342
780,34.5,34.55,34.38,34.45,103546
795,34.44,34.5,34.42,34.48,65333
810,34.47,34.8,34.42,34.73,60080
825,34.705,34.87,34.61,34.8243,72043
840,34.8,35.08,34.72,35.04,77293
855,35.03,35.18,35.02,35.12,351273
870,35.13,35.18,35.1228,35.17,96848
885,35.18,35.26,34.81,35.02,187351
900,35.04,35.08,34.76,34.76,78564
915,34.73,34.88,34.73,34.81,55402
930,34.795,34.86,34.6,34.72,100152
945,34.75,34.87,34.67,34.8,191703
