time,open,high,low,close,volume
570,36.58,36.99,36.07,36.59,214513
585,36.59,37.64,36.31,37.3993,133391
600,37.4,37.66,36.92,37.1775,167119
615,37.2,37.95,37.0,37.875,148604
630,37.89,38.15,37.39,37.7,109563
645,37.68,38.0,37.52,37.78,88727
660,37.71,37.99,37.6,37.82,61344
675,37.795,37.9367,36.82,37.019,98390
690,37.06,37.88,37.0,37.37,74440
705,37.37,37.78,37.23,37.6345,52029
720,37.6322,37.79,37.37,37.61,38020
735,37.6924,37.8,37.5,37.74,52366
750,37.73,37.74,37.3,37.4232,28680
765,37.46,37.47,36.91,37.27,45255
780,37.27,37.4,37.1,37.1999,17089
796,37.165,37.205,36.8,36.8252,36379
810,36.8092,36.98,36.73,36.97,44209
825,36.97,37.16,36.92,37.01,27180
840,37.01,37.16,36.875,37.15,19526
856,37.0,37.12,36.78,36.82,21328
870,36.82,36.8748,36.12,36.12,82790
885,36.14,36.39,35.75,36.12,200682
900,36.12,36.85,36.12,36.425,50164
915,36.39,36.63,36.195,36.58,75167
930,36.54,36.78,36.145,36.32,86261
945,36.265,36.528,35.75,35.905,230916
