time,open,high,low,close,volume
570,34.9,34.9,34.4,34.8,46145
585,34.8032,35.5,34.76,35.17,56036
600,35.0967,35.14,34.84,35.0558,33897
615,35.07,35.22,34.79,35.18,35974
630,35.1436,35.2284,34.81,34.9188,52890
645,34.95,35.44,34.934,35.13,65194
660,35.1,35.5,35.1,35.49,55815
675,35.495,35.65,35.03,35.04,23413
690,35.075,35.23,34.855,35.11,29977
705,35.1218,35.1256,34.89,35.07,19307
720,35.12,35.89,35.12,35.7053,28325
735,35.67,35.7422,35.4,35.525,55404
750,35.55,35.91,35.5,35.76,50267
765,35.75,36.15,35.65,36.11,40796
780,36.1225,36.5,35.95,36.445,88609
795,36.37,36.73,36.29,36.415,101835
810,36.46,36.58,36.33,36.52,60433
825,36.55,36.64,36.45,36.56,76423
840,36.56,36.95,36.54,36.6764,107983
855,36.7,36.92,36.53,36.7606,127064
870,36.7455,36.969,36.61,36.955,121118
885,36.955,37.14,36.855,36.99,149575
900,36.96,37.25,36.92,37.12,69317
915,37.175,37.25,36.61,37.215,71984
930,37.22,37.97,37.2,37.4125,160783
945,37.4214,37.5299,36.81,36.82,235625
