time,open,high,low,close,volume
570,38.85,39.44,38.58,39.3595,419633
585,39.37,39.64,38.41,38.56,287713
600,38.54,38.75,37.65,37.7424,242189
615,37.76,37.88,37.41,37.55,182705
630,37.5924,37.8712,37.51,37.64,80450
645,37.64,37.93,37.64,37.8828,78206
660,37.91,38.11,37.8,37.88,89121
675,37.92,38.0,37.76,37.8023,51244
690,37.78,38.06,37.78,37.945,45539
705,37.945,38.01,37.84,37.9786,33093
720,37.97,37.97,37.71,37.8199,87891
735,37.79,37.83,37.6001,37.67,41970
750,37.64,37.67,37.5,37.5,69810
765,37.515,37.58,37.42,37.47,58399
780,37.48,37.75,37.44,37.66,78172
795,37.695,37.7063,37.49,37.56,22831
810,37.61,37.6889,37.52,37.56,38734
825,37.53,37.59,37.44,37.58,31631
840,37.52,37.6645,37.5,37.54,18010
855,37.52,37.6693,37.52,37.61,16554
870,37.57,37.7,37.53,37.6653,28816
885,37.62,37.78,37.62,37.76,30566
900,37.77,37.8,37.71,37.7642,27895
915,37.75,37.82,37.75,37.81,35148
930,37.82,37.88,37.75,37.88,44973
945,37.87,37.87,37.65,37.8,123226
