time,open,high,low,close,volume
570,32.64,32.94,32.1,32.215,104546
585,32.215,32.94,32.04,32.7846,58923
600,32.81,32.9,32.456,32.745,57934
615,32.75,32.86,32.4,32.4,35997
630,32.4,32.62,32.09,32.135,43976
645,32.15,32.1803,32.0,32.03,29155
660,32.045,32.2,32.0,32.115,25069
675,32.12,32.2,32.0,32.1615,16495
690,32.18,32.1946,32.03,32.155,8492
705,32.155,32.19,32.07,32.07,9570
720,32.09,32.32,32.09,32.2205,9881
735,32.22,32.42,32.06,32.33,48463
750,32.33,32.74,32.155,32.569,70937
765,32.74,32.74,32.43,32.58,33710
780,32.65,32.76,32.55,32.7,13433
795,32.76,33.3,32.65,33.295,82543
810,33.3,33.97,33.3,33.97,171032
825,33.96,34.2,33.1,33.87,90478
840,33.775,34.0,33.7,33.94,33048
855,33.94,34.0,33.8753,33.95,55772
870,33.89,34.02,33.86,33.89,28160
885,33.935,34.09,33.87,33.98,50705
900,33.9999,34.0,33.83,33.9,38059
915,33.9,33.9799,33.89,33.9,24432
930,33.9,34.0,33.9,33.91,71267
945,33.91,34.19,33.84,33.86,162492
