time,open,high,low,close,volume
570,30.05,30.31,30.02,30.03,34306
585,30.1,30.1,29.43,29.575,142213
600,29.58,29.89,29.46,29.65,80361
615,29.66,29.75,29.45,29.53,51740
630,29.53,29.73,29.46,29.57,39119
645,29.54,29.84,29.54,29.72,63277
660,29.7,30.14,29.68,30.11,41841
675,30.1,30.1,29.52,29.52,52028
690,29.51,29.57,29.35,29.4431,69610
705,29.416,29.4899,29.25,29.38,57558
720,29.405,29.5,29.32,29.47,129406
735,29.51,29.53,29.4151,29.52,37650
750,29.54,29.545,29.41,29.45,52318
765,29.46,29.47,29.22,29.3187,84940
780,29.34,29.35,29.15,29.25,57041
795,29.25,29.38,29.25,29.34,28502
810,29.339,29.355,29.15,29.175,138215
825,29.1709,29.175,28.61,28.61,94426
840,28.65,28.98,28.6,28.69,63633
855,28.715,28.75,28.57,28.66,35194
870,28.68,28.7,28.4,28.7,92308
885,28.725,28.725,28.3464,28.4,97193
900,28.41,28.45,28.22,28.22,47866
915,28.2379,28.4,28.12,28.1491,70137
930,28.14,28.3,28.08,28.29,97279
945,28.27,28.27,28.01,28.04,183952
