time,open,high,low,close,volume
570,34.56,34.76,34.04,34.1501,65901
585,34.1501,34.22,33.69,34.12,65107
600,34.19,34.2304,33.52,33.68,76319
615,33.62,34.1193,33.57,33.87,46405
630,33.87,34.1382,33.8,33.86,77666
645,33.86,34.0,33.45,33.6,68284
660,33.6,33.89,33.55,33.635,45838
675,33.635,33.93,33.61,33.75,52415
690,33.75,33.939,33.75,33.81,22307
705,33.8,33.84,33.7,33.71,33908
720,33.74,33.77,33.68,33.69,12304
735,33.69,33.7,33.54,33.54,20460
750,33.565,33.68,33.54,33.6759,22384
765,33.685,33.8,33.67,33.74,26080
780,33.7032,33.77,33.52,33.56,21161
795,33.55,33.61,33.5,33.5,20681
810,33.5,33.52,33.02,33.12,76389
825,33.1,33.6,32.89,33.455,127468
840,33.52,33.52,33.25,33.25,33852
855,33.235,33.36,33.07,33.31,22834
870,33.3,33.37,33.14,33.25,28933
885,33.28,33.34,33.13,33.17,40773
900,33.195,33.21,33.05,33.13,34761
915,33.11,33.18,33.0,33.03,38627
930,33.04,33.09,32.96,32.98,39872
945,32.98,33.12,32.975,33.06,118904
