time,open,high,low,close,volume
570,40.18,41.4423,39.38,39.8,467997
585,39.8,40.34,39.78,40.28,111871
600,40.3,40.7562,39.82,39.89,133180
615,39.84,40.16,39.81,40.041,95359
630,40.0,40.3618,39.95,40.15,84313
645,40.16,40.4,39.8402,39.96,157179
660,39.95,40.2,39.73,40.055,99396
675,40.05,40.1583,39.68,39.815,73982
690,39.8359,40.37,39.74,40.3685,48936
705,40.38,40.4,40.1,40.166,44160
720,40.162,40.19,39.99,40.16,33951
735,40.165,40.27,40.0272,40.27,23502
750,40.26,40.77,40.17,40.6604,54379
765,40.69,40.88,40.56,40.77,58617
780,40.8,40.81,40.62,40.66,29945
795,40.66,41.3,40.59,41.25,121874
810,41.2,41.5899,41.08,41.18,115273
825,41.165,41.49,41.13,41.3739,40670
840,41.32,41.72,41.22,41.3291,59407
855,41.37,41.5182,41.26,41.5,57881
870,41.4866,41.5232,41.01,41.0501,111804
885,41.05,41.22,40.9,40.9,50714
900,40.8307,40.99,40.7109,40.955,43491
915,40.95,41.17,40.74,41.13,27090
930,41.12,41.45,41.03,41.05,92362
945,41.02,41.46,40.8998,41.45,281622
