time,open,high,low,close,volume
570,35.45,36.2748,35.275,36.2748,342716
585,36.3,36.58,36.04,36.37,186071
600,36.37,36.61,35.86,35.98,110691
615,35.98,36.335,35.8401,36.3,122816
630,36.28,36.37,36.2,36.295,132732
645,36.285,36.44,36.2701,36.39,85951
660,36.39,36.43,35.82,35.84,131173
675,35.84,36.0348,35.2035,35.33,87087
690,35.285,35.52,35.14,35.38,71569
705,35.37,35.639,35.3,35.32,51208
720,35.36,35.6,35.32,35.57,31440
735,35.5667,35.6693,35.47,35.54,46302
750,35.59,35.81,35.59,35.59,40564
765,35.6,35.622,35.37,35.4,26233
780,35.38,35.59,35.38,35.49,22706
795,35.49,35.73,35.4442,35.7,15063
810,35.72,35.7639,35.61,35.65,34330
827,35.65,35.83,35.6268,35.71,18680
840,35.72,35.8286,35.51,35.6496,40332
855,35.6458,35.98,35.6458,35.95,16484
870,35.9023,36.1775,35.62,35.72,46336
885,35.7181,35.95,35.7,35.95,46527
900,35.9128,36.08,35.9002,36.05,35455
915,36.08,36.16,35.94,35.94,65384
930,35.915,35.93,35.72,35.84,57339
945,35.84,35.98,35.7,35.73,153787
