time,open,high,low,close,volume
570,35.85,36.45,35.61,36.147,83059
585,36.13,36.49,36.02,36.09,29022
600,36.03,36.48,36.03,36.385,50718
615,36.35,37.0,36.22,37.0,46804
630,36.995,37.345,36.8,37.33,46754
645,37.33,37.49,37.04,37.3825,41615
660,37.43,37.4491,37.09,37.25,41808
675,37.23,37.325,37.05,37.08,39240
690,37.1,37.24,36.95,36.95,61619
705,36.9609,36.9609,36.6501,36.785,113476
720,36.8,36.98,36.7,36.74,17057
735,36.74,36.76,36.26,36.31,29346
750,36.31,36.54,36.13,36.45,11303
765,36.5264,36.5264,36.21,36.2205,73468
780,36.3284,36.65,36.25,36.6037,39978
795,36.5,36.9101,36.5,36.84,22117
811,36.84,37.0,36.765,36.9362,26813
825,36.93,36.9681,36.8222,36.85,17431
840,36.8,37.0,36.79,36.955,39917
855,36.96,37.0,36.78,36.88,16812
870,36.95,37.0,36.79,36.903,14984
885,36.92,37.35,36.88,37.15,23146
900,37.15,37.22,36.9,36.92,15784
915,36.91,36.9165,36.62,36.75,29680
930,36.75,36.75,36.525,36.525,38171
945,36.5,36.81,36.38,36.71,96863
