time,open,high,low,close,volume
570,38.91,39.0,37.76,38.48,284808
585,38.49,38.65,37.98,37.98,253081
600,37.96,38.01,37.3573,37.63,176380
615,37.67,37.9,37.42,37.7241,141885
630,37.7319,37.89,37.5,37.682,158222
645,37.6551,37.6926,37.13,37.58,153848
660,37.58,37.7199,37.47,37.56,107710
675,37.595,37.89,37.56,37.85,62998
690,37.8509,38.07,37.5265,37.73,119012
705,37.72,37.94,37.7,37.87,62588
720,37.8792,37.89,37.61,37.672,76478
735,37.67,37.9,37.67,37.7718,29197
750,37.7759,38.28,37.7759,38.28,144966
765,38.26,38.3,38.08,38.1115,176140
780,38.1304,38.27,38.12,38.27,91424
795,38.2975,38.5,38.25,38.45,126157
810,38.42,38.82,38.41,38.65,83544
825,38.65,38.72,38.61,38.69,43367
841,38.6513,38.94,38.58,38.92,32676
855,38.89,39.015,38.8085,38.835,64923
870,38.82,39.0,38.81,38.97,26678
885,38.97,39.0,38.82,38.96,53536
900,38.96,39.02,38.79,38.99,102016
915,38.9492,39.0,38.82,39.0,44367
930,38.96,38.97,38.91,38.9522,59619
945,38.955,38.96,38.67,38.79,178213
