time,open,high,low,close,volume
570,40.72,41.48,40.11,40.1885,186312
585,40.25,40.95,40.25,40.5046,68260
600,40.5,40.5,39.75,40.05,117495
615,40.05,40.28,39.81,39.9499,86428
630,39.881,40.49,39.881,40.2428,60580
645,40.3265,40.43,40.04,40.2635,41591
660,40.25,40.58,40.2,40.41,62683
675,40.52,40.56,40.2364,40.2815,13262
690,40.43,40.43,40.24,40.3258,11542
705,40.4,40.8324,40.31,40.75,21417
720,40.83,40.83,40.55,40.58,21136
735,40.6,40.7402,40.58,40.6833,10265
750,40.64,40.91,40.6013,40.7145,49631
765,40.76,40.77,40.6612,40.7,14731
780,40.6835,40.79,40.59,40.73,14173
795,40.75,41.0,40.75,40.9593,25499
811,40.98,41.15,40.95,41.0952,34947
825,41.13,41.2,41.08,41.1406,20824
840,41.1322,41.15,40.95,40.95,17698
855,40.94,40.94,40.74,40.7906,24729
870,40.7461,40.76,40.56,40.61,22093
885,40.6,40.92,40.53,40.595,23476
900,40.59,40.85,40.54,40.83,26816
915,40.72,40.85,40.54,40.71,20685
930,40.68,40.68,40.21,40.335,43623
945,40.36,40.43,40.1863,40.29,83798
