time,open,high,low,close,volume
570,41.82,42.2,41.6,42.2,53452
585,42.13,42.1991,40.6705,40.9,78184
600,40.945,41.0,40.56,40.9,74527
615,40.9,41.26,40.82,40.92,34424
630,40.96,41.19,40.96,41.04,22576
645,41.06,41.5,41.0,41.4,32362
660,41.42,41.5521,41.04,41.0967,42344
675,41.2,41.2,40.92,41.125,20448
691,41.09,41.13,40.9723,41.0151,15834
705,41.012,41.18,40.81,41.105,17464
720,41.105,41.17,41.02,41.08,14246
735,41.0778,41.1,40.87,40.93,20058
750,40.93,41.01,40.63,40.63,39521
765,40.6259,41.07,40.57,40.76,98918
780,40.77,40.77,40.77,40.77,7745
