time,open,high,low,close,volume
570,35.65,36.25,35.56,35.91,172685
585,35.9736,36.25,35.78,36.03,100406
600,36.0,36.0489,35.16,35.32,114604
615,35.28,35.327,34.63,35.0,172120
630,35.07,35.46,34.97,35.38,43103
645,35.38,35.91,35.3,35.8671,88395
660,35.85,36.2,35.63,36.02,185092
675,36.03,36.2,35.58,35.585,74260
690,35.57,35.8781,35.32,35.58,42665
705,35.67,35.6853,35.2101,35.4867,40357
720,35.36,35.36,34.85,34.93,70958
735,34.9,34.9,34.51,34.719,58108
750,34.7,34.7,34.02,34.04,85422
765,34.1054,34.28,33.79,33.8521,62284
780,33.81,33.94,33.62,33.675,34615
795,33.67,33.7399,33.33,33.395,70149
810,33.3301,33.7199,33.3301,33.69,67312
825,33.685,33.96,33.5,33.5,56115
840,33.515,33.68,33.34,33.5,94284
855,33.4786,33.6,33.39,33.53,48051
870,33.5,33.56,33.2,33.2512,65914
885,33.28,33.46,33.18,33.31,68476
900,33.33,33.4,33.05,33.15,71956
915,33.23,33.4799,33.11,33.295,65964
930,33.25,33.3916,33.09,33.09,58760
945,33.12,33.16,32.95,33.06,150258
